      -0.2611      2.20852      1.94742      1.47235
    -0.261994      2.20926      1.94727      1.47284
    -0.262216      2.20964      1.94742      1.47309
    -0.261977       2.2094      1.94742      1.47293
    -0.260878       2.2083      1.94742       1.4722
    -0.258898      2.20617      1.94727      1.47078
    -0.255587      2.20301      1.94742      1.46867
    -0.251684      2.19911      1.94742      1.46607
    -0.247521       2.1951      1.94757       1.4634
    -0.244166      2.19189      1.94773      1.46126
    -0.242574      2.19045      1.94788       1.4603
     -0.24326      2.19144      1.94818      1.46096
    -0.246778      2.19496      1.94818       1.4633
    -0.252515      2.20054      1.94803      1.46703
    -0.259373       2.2074      1.94803       1.4716
    -0.266666      2.21469      1.94803      1.47646
    -0.273731      2.22176      1.94803      1.48117
    -0.280138      2.22816      1.94803      1.48544
    -0.285654      2.23368      1.94803      1.48912
    -0.290354      2.23823      1.94787      1.49215
    -0.294102      2.24183      1.94772      1.49455
    -0.296807      2.24453      1.94772      1.49635
    -0.298696      2.24642      1.94772      1.49761
    -0.299682      2.24756      1.94787      1.49837
     -0.30012        2.248      1.94787      1.49866
    -0.300202      2.24777      1.94757      1.49852
    -0.299482       2.2469      1.94742      1.49794
    -0.297943      2.24536      1.94742      1.49691
    -0.295691      2.24311      1.94742      1.49541
    -0.292503      2.24008      1.94757      1.49338
    -0.288591      2.23616      1.94757      1.49078
    -0.283724       2.2313      1.94757      1.48753
    -0.278025      2.22545      1.94742      1.48363
    -0.271472      2.21874      1.94727      1.47916
    -0.264579      2.21155      1.94697      1.47436
    -0.257509      2.20448      1.94697      1.46965
     -0.25133       2.1983      1.94697      1.46553
     -0.24699      2.19366      1.94667      1.46244
    -0.244423      2.19079      1.94636      1.46052
    -0.243203      2.18942      1.94621      1.45961
     -0.24319      2.18895      1.94576       1.4593
    -0.242906      2.18882      1.94591      1.45921
    -0.242864      2.18877      1.94591      1.45918
    -0.243221      2.18898      1.94576      1.45932
    -0.244109      2.18987      1.94576      1.45991
    -0.245819      2.19188      1.94606      1.46125
    -0.249333      2.19524      1.94591       1.4635
    -0.254105      2.19986      1.94576      1.46658
    -0.259597      2.20536      1.94576      1.47024
    -0.265458      2.21122      1.94576      1.47414
    -0.270915      2.21698      1.94606      1.47798
    -0.276084       2.2223      1.94621      1.48153
    -0.280756      2.22697      1.94621      1.48465
    -0.284671      2.23088      1.94621      1.48726
    -0.287902      2.23396      1.94606      1.48931
    -0.289952      2.23616      1.94621      1.49078
    -0.291417      2.23748      1.94606      1.49165
    -0.292177      2.23794      1.94576      1.49196
    -0.291855      2.23761      1.94576      1.49174
    -0.291032      2.23664      1.94561      1.49109
    -0.289565      2.23517      1.94561      1.49012
     -0.28791      2.23337      1.94546      1.48891
    -0.285876      2.23133      1.94546      1.48756
    -0.283512      2.22912      1.94561      1.48608
    -0.281122      2.22673      1.94561      1.48449
     -0.27867      2.22413      1.94546      1.48275
    -0.276007      2.22131      1.94531      1.48088
    -0.272941       2.2184      1.94546      1.47893
    -0.270201      2.21566      1.94546      1.47711
    -0.268412      2.21357      1.94516      1.47571
     -0.26757      2.21273      1.94516      1.47515
    -0.268388       2.2137      1.94531       1.4758
    -0.271004      2.21677      1.94576      1.47784
     -0.27599      2.22175      1.94576      1.48117
    -0.282409      2.22802      1.94561      1.48534
    -0.289089       2.2347      1.94561       1.4898
     -0.29504      2.24095      1.94591      1.49397
    -0.300395      2.24615      1.94576      1.49744
     -0.30436      2.24997      1.94561      1.49998
    -0.306237       2.2523      1.94606      1.50153
    -0.307264      2.25317      1.94591      1.50212
    -0.306966      2.25272      1.94576      1.50182
     -0.30537      2.25113      1.94576      1.50075
    -0.302707      2.24862      1.94591      1.49908
    -0.299593       2.2455      1.94591        1.497
    -0.296014      2.24223      1.94621      1.49482
    -0.293129      2.23934      1.94621       1.4929
     -0.29142      2.23748      1.94606      1.49166
    -0.291127      2.23719      1.94606      1.49146
    -0.292809      2.23872      1.94591      1.49248
    -0.296146      2.24191      1.94576       1.4946
    -0.300538      2.24615      1.94561      1.49743
    -0.304812      2.25057      1.94576      1.50038
    -0.308218      2.25428      1.94606      1.50285
    -0.310626      2.25654      1.94591      1.50436
    -0.310802      2.25686      1.94606      1.50457
    -0.309162      2.25507      1.94591      1.50338
    -0.305326      2.25124      1.94591      1.50082
    -0.299891      2.24565      1.94576       1.4971
    -0.293172      2.23878      1.94561      1.49252
    -0.285443       2.2312      1.94576      1.48747
    -0.277785      2.22355      1.94576      1.48236
    -0.270656      2.21642      1.94576      1.47761
    -0.264903      2.21036      1.94546      1.47357
    -0.260508      2.20582      1.94531      1.47054
    -0.257703      2.20301      1.94531      1.46867
    -0.256526      2.20183      1.94531      1.46789
    -0.256504      2.20181      1.94531      1.46787
    -0.257209      2.20221        1.945      1.46814
     -0.25732      2.20232        1.945      1.46822
    -0.257094       2.2018       1.9447      1.46786
    -0.256174      2.20088       1.9447      1.46725
    -0.255895      2.20045      1.94455      1.46696
    -0.257023      2.20173       1.9447      1.46782
     -0.26118      2.20573      1.94455      1.47049
    -0.268076      2.21278       1.9447      1.47519
     -0.27758      2.22228       1.9447      1.48152
    -0.288632      2.23303       1.9444      1.48869
    -0.299421      2.24367      1.94425      1.49578
    -0.308995      2.25309       1.9441      1.50206
    -0.316231      2.26063       1.9444      1.50709
    -0.321475      2.26602      1.94455      1.51068
    -0.324759      2.26931      1.94455      1.51287
    -0.325972      2.27067       1.9447      1.51378
     -0.32555       2.2704      1.94485       1.5136
     -0.32377      2.26877        1.945      1.51252
    -0.321214      2.26607      1.94485      1.51071
    -0.317558      2.26256        1.945      1.50837
    -0.313514      2.25852        1.945      1.50568
    -0.308884      2.25419      1.94531      1.50279
    -0.304672      2.24983      1.94516      1.49989
    -0.300498      2.24565      1.94516       1.4971
     -0.29686      2.24186        1.945      1.49458
     -0.29331      2.23862      1.94531      1.49241
    -0.291161      2.23601      1.94485      1.49068
    -0.289094       2.2341        1.945       1.4894
    -0.287709      2.23287      1.94516      1.48858
    -0.287424      2.23228      1.94485      1.48819
    -0.287557      2.23226       1.9447      1.48817
    -0.288183      2.23273      1.94455      1.48849
    -0.289074      2.23363      1.94455      1.48908
    -0.290456      2.23486       1.9444       1.4899
    -0.291958      2.23636       1.9444      1.49091
     -0.29382      2.23807      1.94425      1.49205
    -0.295674      2.23992      1.94425      1.49328
    -0.297609      2.24186      1.94425      1.49457
    -0.299556      2.24381      1.94425      1.49587
    -0.301454       2.2457      1.94425      1.49714
    -0.303244      2.24749      1.94425      1.49833
    -0.305041      2.24914       1.9441      1.49943
    -0.306351       2.2506      1.94425       1.5004
    -0.307752      2.25185       1.9441      1.50123
    -0.308624      2.25287      1.94425      1.50192
    -0.309406      2.25365      1.94425      1.50244
    -0.309942      2.25419      1.94425      1.50279
    -0.310239      2.25449      1.94425      1.50299
    -0.310301      2.25455      1.94425      1.50303
    -0.310288      2.25439       1.9441      1.50292
    -0.309927      2.25403       1.9441      1.50268
    -0.309403       2.2535       1.9441      1.50233
    -0.308617      2.25287      1.94425      1.50191
    -0.307935      2.25218      1.94425      1.50146
    -0.307289      2.25154      1.94425      1.50103
    -0.306763      2.25101      1.94425      1.50068
      -0.3066       2.2507       1.9441      1.50047
    -0.306275      2.25068       1.9444      1.50045
    -0.306752        2.251      1.94425      1.50067
     -0.30716      2.25171      1.94455      1.50114
    -0.308263      2.25281      1.94455      1.50188
    -0.309737      2.25429      1.94455      1.50286
     -0.31153      2.25608      1.94455      1.50405
    -0.313574      2.25813      1.94455      1.50542
    -0.315641      2.26034       1.9447       1.5069
    -0.317959      2.26266       1.9447      1.50844
    -0.320297        2.265       1.9447         1.51
    -0.322283      2.26729        1.945      1.51152
    -0.324267      2.26942      1.94516      1.51295
     -0.32579      2.27125      1.94546      1.51417
    -0.326945      2.27255      1.94561      1.51504
    -0.326859      2.27307      1.94621      1.51538
    -0.326028      2.27254      1.94651      1.51503
    -0.324752      2.27081      1.94606      1.51387
    -0.321932      2.26799      1.94606      1.51199
    -0.318361      2.26457      1.94621      1.50972
    -0.315249      2.26146      1.94621      1.50764
    -0.313253      2.25977      1.94652      1.50651
    -0.313819      2.26034      1.94652      1.50689
    -0.316908      2.26327      1.94636      1.50885
    -0.321478      2.26784      1.94636      1.51189
    -0.326289       2.2728      1.94651       1.5152
    -0.330586      2.27695      1.94636      1.51797
    -0.333024      2.27954      1.94651      1.51969
    -0.333512      2.28033      1.94682      1.52022
    -0.332494      2.27946      1.94697      1.51964
    -0.330396      2.27721      1.94682      1.51814
    -0.327005      2.27382      1.94682      1.51588
    -0.322623      2.26944      1.94682      1.51296
    -0.317596      2.26426      1.94667      1.50951
    -0.312064      2.25873      1.94667      1.50582
    -0.307271      2.25364      1.94636      1.50242
    -0.303654      2.25002      1.94636      1.50001
     -0.30243      2.24879      1.94636       1.4992
    -0.303925      2.25029      1.94636      1.50019
    -0.307696      2.25406      1.94636      1.50271
    -0.312779      2.25914      1.94636      1.50609
    -0.318144      2.26451      1.94636      1.50967
    -0.323493       2.2694      1.94591      1.51293
    -0.327358      2.27342      1.94606      1.51561
    -0.330341       2.2764      1.94606       1.5176
    -0.332261      2.27832      1.94606      1.51888
    -0.332959      2.27917      1.94621      1.51945
    -0.333148      2.27891      1.94576      1.51927
     -0.33151      2.27742      1.94591      1.51828
